"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"713",2009,5,8.5155,14.377,11.7385,12.532,11.7425,12.638,11.426,12.624,14.8455,13.084,16.2886
"714",2009,6,14.2345,17.7785,16.2265,19.0145,18.1945,15.833,19.294,17.8535,14.2955,20.3165,19.9127
"715",2009,7,22.8175,21.3025,21.3785,21.592,19.537,21.949,19.248,22.4195,20.8195,22.133,25.0165
"716",2009,8,20.3065,21.139,19.0065,21.2235,24.269,21.6725,18.055,19.2625,19.9105,23.3905,24.20705
"717",2009,9,17.8075,21.922,20.4195,19.127,17.524,17.483,19.659,18.265,19.0765,14.9555,22.7698
"718",2009,10,12.778,13.4405,13.4385,12.869,10.0435,13.523,13.8245,12.0415,16.102,13.1995,15.7334
"719",2009,11,5.161,7.7485,4.4715,9.955,9.6925,5.551,3.4885,7.2995,6.446,8.4105,8.81675
"720",2009,12,2.8225,5.116,2.925,-2.464,3.3325,2.99,-0.303,5.875,3.362,4.77,6.53
"721",2010,1,3.979,6.6945,4.745,7.525,0.9485,3.9055,3.4135,5.898,3.3275,5.37,7.36855
"722",2010,2,3.985,7.859,5.536,5.744,3.685,9.734,7.229,7.4625,5.86,8.075,9.38255
"723",2010,3,9.817,9.916,11.7675,7.512,7.4325,9.2305,10.615,9.334,8.836,6.7875,11.3718
"724",2010,4,8.965,10.761,8.4055,9.879,8.0325,11.495,12.8295,9.6625,10.93,10.221,14.24925
"725",2010,5,14.3205,10.763,16.4095,12.0975,11.1915,10.6905,11.3125,13.4295,11.714,13.222,15.54245
"726",2010,6,17.7945,18.9095,18.3385,14.742,16.77,17.29,16.331,20.2895,17.5595,18.737,20.6133
"727",2010,7,22.516,24.5805,21.635,23.069,22.51,19.846,21.6135,19.4935,22.674,19.786,25.0424
"728",2010,8,21.1785,20.797,22.1685,15.6765,21.4305,21.8955,21.869,16.826,20.3645,21.427,23.0797
"729",2010,9,21.319,15.06,17.805,17.138,18.6555,16.8245,15.75,17.992,19.948,18.664,21.38455
"730",2010,10,13.8335,11.5035,17.8855,13.8005,13.5005,8.4845,14.556,11.034,10.4925,14.876,15.1673
"731",2010,11,5.2545,9.7275,0.712,7.1645,5.812,7.3915,7.1205,10.0515,5.6655,7.9565,8.542
"732",2010,12,4.58,4.442,3.3065,2.362,0.907,6.8765,1.1625,-0.2255,3.589,6.485,7.68105
"733",2011,1,1.944,6.8505,7.44,-0.8385,5.6575,8.031,4.309,1.4735,1.9235,5.854,7.3108
"734",2011,2,2.1835,6.6095,7.2225,2.0975,-0.274,8.0675,3.404,6.474,4.098,9.2715,8.0426
"735",2011,3,8.651,8.71,8.396,9.515,8.536,5.6335,9.647,7.0935,6.666,8.462,10.4122
"736",2011,4,12.7915,7.4505,11.4345,10.683,11.0775,11.6665,11.191,10.612,8.194,9.9765,13.24795
"737",2011,5,16.4985,16.467,13.7075,12.124,15.0675,11.8305,11.355,14.938,15.094,16.4155,17.51895
"738",2011,6,18.375,16.7395,19.7325,14.7215,18.51,17.5845,16.391,18.818,16.9555,19.1005,22.01205
"739",2011,7,23.6025,20.85,22.1265,22.5475,22.1265,20.0085,20.2615,20.763,22.395,21.9235,24.3816
"740",2011,8,24.407,23.5555,20.646,22.913,20.552,21.4,20.6915,21.3545,21.7505,20.9595,24.68755
"741",2011,9,15.0125,16.673,20.211,17.9585,22.2115,19.674,19.2395,21.505,16.559,16.474,20.90475
"742",2011,10,13.6445,12.805,12.946,11.8215,17.2415,14.303,12.324,14.66,15.67,7.689,15.78935
"743",2011,11,6.0285,6.257,5.35,9.661,8.5125,9.7055,7.3985,7.2135,5.532,9.035,10.20045
"744",2011,12,3.2915,5.1565,5.757,4.8525,2.4075,0.62,6.057,0.6205,2.932,2.717,7.61405
"745",2012,1,3.135,4.6905,5.0355,4.679,1.3415,8.517,4.305,1.7715,4.772,4.184,6.6237
"746",2012,2,5.233,6.7945,10.971,4.6475,4.345,7.4165,9.214,4.539,5.0945,5.6725,9.84905
"747",2012,3,8.207,10.058,11.6565,7.3645,6.2725,7.2015,8.1605,8.442,11.5965,7.1365,11.31625
"748",2012,4,5.4875,10.2775,10.518,7.9295,9.389,7.003,9.6025,12.9195,10.5995,9.5535,13.2253
"749",2012,5,15.682,9.742,13.7805,17.3155,8.8595,16.817,10.5365,14.53,11.7925,12.5145,16.08035
"750",2012,6,15.619,17.442,16.232,17.089,10.56,19.0785,16.5905,21.0005,16.387,20.9915,18.9411
"751",2012,7,23.228,22.799,21.0975,23.987,26.3745,21.8405,22.1205,22.8455,21.315,22.0355,25.5838
"752",2012,8,24.925,20.4875,21.9995,20.9395,21.9185,19.365,20.1815,22.743,24.7065,23.392,24.3607
"753",2012,9,19.662,18.381,22.3775,18.499,20.3945,17.7745,20.069,18.8385,16.768,18.3715,22.5425
"754",2012,10,13.863,13.645,8.1605,13.3745,14.94,13.98,13.5715,15.9915,15.2595,13.022,16.90165
"755",2012,11,8.9525,9.5755,7.7135,7.4805,6.9805,6.7615,6.0515,9.5445,7.058,8.09,10.7008
"756",2012,12,5.1075,7.5955,7.029,7.6065,8.17,2.7305,6.9845,0.965,2.9315,7.0415,8.79885
"757",2013,1,3.189,3.8755,8.5495,5.205,4.9045,5.596,5.614,-3.941,-2.273,6.175,7.05925
"758",2013,2,7.3005,5.8855,6.715,7.179,7.114,6.035,6.887,6.235,6.8265,8.567,9.90295
"759",2013,3,7.8095,10.6785,6.9255,7.731,8.372,10.71,9.618,7.4435,9.0275,7.2645,11.30815
"760",2013,4,8.585,10.932,9.7695,9.2905,6.7015,9.1565,12.645,9.486,9.2075,10.6075,13.8632
"761",2013,5,15.556,12.1725,14.6755,15.088,11.133,10.463,14.515,12.167,12.697,15.2355,16.8663
"762",2013,6,19.564,16.886,17.323,18.3535,8.5085,16.7445,18.934,16.857,18.6585,17.6075,21.3578
"763",2013,7,22.079,21.4925,22.4985,23.642,21.1675,23.1,19.579,23.22,24.0905,22.97,25.4054
"764",2013,8,21.3355,20.2915,19.442,20.756,24.5485,23.574,22.1325,22.2035,20.451,22.532,25.5045
"765",2013,9,19.5215,18.2775,16.705,18.53,18.9,17.0635,17.871,16.0515,18.3155,18.9635,20.98055
"766",2013,10,16.612,11.903,17.2425,13.374,14.297,13.501,15.8425,9.0175,12.484,13.841,17.29115
"767",2013,11,5.544,10.486,7.363,4.191,7.811,10.367,3.2845,6.8565,11.5135,5.966,9.6928
"768",2013,12,2.8255,2.335,4.3535,1.228,3.3305,7.3285,5.1255,3.16,7.203,3.7145,8.5292
"769",2014,1,2.679,4.226,4.8285,7.2485,-0.9145,7.6195,7.459,-2.4625,7.05,6.4775,7.47155
"770",2014,2,5.199,7.4605,9.944,6.722,0.0680000000000001,7.513,6.352,6.035,3.63,9.7295,8.90265
"771",2014,3,10.878,9.5455,10.3465,9.136,6.223,9.5035,7.452,6.986,8.6465,9.9755,11.29425
"772",2014,4,8.4555,11.3485,11.6135,10.031,10.3015,7.7445,10.502,9.4745,8.882,10.0625,13.2907
"773",2014,5,13.659,12.6575,15.2725,14.826,13.94,11.2245,11.6165,11.7,12.422,11.079,16.5296
"774",2014,6,20.583,18.5875,13.9795,19.035,18.141,18.2295,14.195,19.3125,13.759,13.631,22.10805
"775",2014,7,21.1725,21.803,19.897,20.6595,22.9615,18.997,18.1025,20.4935,19.9145,22.5415,24.4706
"776",2014,8,21.3145,21.568,24.6295,21.546,24.3935,21.017,21.594,22.3585,21.5975,18.818,23.94535
"777",2014,9,19.76,12.871,21.1815,17.3465,19.7735,18.839,16.229,21.226,19.672,17.9925,21.8469
"778",2014,10,14.631,11.8905,18.146,12.802,14.9095,14.4295,13.6245,15.2685,13.803,12.8275,18.1783
"779",2014,11,6.827,9.147,7.6075,7.594,8.4055,7.9585,7.0665,8.296,8.4245,8.302,9.85095
"780",2014,12,9.172,6.6055,1.571,7.122,0.5155,6.303,2.1115,1.846,3.5125,6.506,8.1705
"781",2015,1,5.085,5.518,6.8825,8.2215,8.455,1.009,2.0775,5.719,6.9905,7.245,8.86635
"782",2015,2,7.5525,7.413,7.2225,6.0025,7.132,-8.8395,5.3485,6.046,9.45,7.964,9.01605
"783",2015,3,7.566,8.7935,9.078,7.9475,9.2995,8.3205,8.285,10.401,9.4245,8.6035,11.6983
"784",2015,4,10.953,11.9305,12.994,11.1645,9.9415,12.621,10.547,10.3245,8.8835,9.6295,14.66345
"785",2015,5,14.6655,10.3845,15.079,10.3915,7.2235,14.713,12.8545,11.9165,11.0985,14.875,16.48865
"786",2015,6,16.7225,20.646,16.4985,14.936,16.613,9.326,16.766,15.7005,15.9125,18.664,20.0999
"787",2015,7,22.406,18.9195,21.65,25.832,22.236,20.9235,20.9875,20.497,21.3355,21.221,25.12475
"788",2015,8,22.8515,24.994,17.9435,23.5025,21.6485,21.811,21.916,17.6185,20.469,20.5535,25.0388
"789",2015,9,15.5165,18.2705,18.711,14.2985,17.3685,16.779,19.3075,20.0305,17.398,14.6925,21.91555
"790",2015,10,13.5465,12.837,13.1615,13.0185,14.028,13.313,17.0495,14.14,11.8145,11.181,15.32425
"791",2015,11,7.1605,10.449,7.9105,10.345,6.5895,2.4035,6.1545,7.775,6.724,9.39,10.0119
"792",2015,12,3.3855,5.078,4.416,2.1495,1.815,3.3575,8.105,3.1895,5.63,3.9075,8.70675
"793",2016,1,5.223,9.3085,4.132,2.027,3.6375,0.808,4.478,6.2605,4.3675,6.3445,7.2689
"794",2016,2,5.6945,10.8495,8.5605,4.42,3.8395,8.5015,4.968,6.5535,7.2105,5.8385,8.6078
"795",2016,3,8.0785,9.146,6.426,9.302,7.6765,6.725,11.27,8.746,10.994,8.008,10.5237
"796",2016,4,9.312,8.6055,7.766,8.482,10.7745,9.632,6.693,8.581,7.711,8.699,12.92185
"797",2016,5,10.9825,17.301,15.3865,14.875,15.9125,16.0525,12.607,14.5165,13.119,13.269,18.1634
"798",2016,6,18.355,20.402,18.9,15.7445,19.2595,15.709,15.747,19.4535,15.869,15.4335,20.2866
"799",2016,7,23.53,20.164,23.0985,25.806,21.7265,16.901,19.616,21.723,22.2655,23.129,24.55195
"800",2016,8,22.7495,21.2895,18.738,24.803,21.7395,20.441,21.4305,24.056,24.046,23.3735,25.031
"801",2016,9,19.982,15.56,19.03,18.9115,22.777,18.45,13.2745,18.993,14.7735,15.194,21.6203
"802",2016,10,14.572,14.5815,14.6185,17.057,13.5585,12.609,12.085,15.808,16.3305,16.6415,16.82355
"803",2016,11,11.8365,8.0145,6.877,2.6315,6.2395,8.1115,5.37,9.3935,8.3905,7.8895,9.1254
"804",2016,12,2.77,4.7735,3.4315,-0.8915,0.379,2.931,3.7785,2.494,7.544,3.1085,7.0555
"805",2017,1,6.212,4.9595,5.9735,7.772,2.1865,4.9265,5.3555,2.351,4.7215,5.076,6.95635
"806",2017,2,10.501,6.7825,5.676,4.4215,4.354,10.153,5.2585,5.671,8.736,8.438,10.4325
"807",2017,3,9.812,11.5355,10.295,7.887,6.2285,9.107,7.8725,6.935,10.7695,6.9795,12.099
"808",2017,4,12.0585,10.175,8.1995,9.2885,8.3775,11.6845,11.0855,7.068,11.3415,10.857,13.9041
"809",2017,5,17.2215,16.1915,15.514,14.449,10.588,14.553,10.535,14.9595,11.11,11.133,15.93835
"810",2017,6,10.7315,21.5955,18.142,19.4675,17.277,15.6655,20.491,21.0385,18.731,16.4575,22.89385
"811",2017,7,21.71,21.2805,23.855,15.7505,22.9505,21.299,19.6125,20.6935,19.9315,24.279,23.2499
"812",2017,8,22.772,19.1965,20.8835,22.6555,24.502,20.489,21.672,21.9995,22.6835,23.545,23.94445
"813",2017,9,17.479,20.0185,18.353,15.1585,18.755,20.497,19.039,16.793,19.45,19.7705,21.7257
"814",2017,10,14.8985,18.4505,11.1585,12.868,13.6025,13.602,11.346,16.3535,15.515,15.294,16.63035
"815",2017,11,9.4695,7.271,9.329,10.1255,8.459,7.085,8.4315,9.3125,6.467,6.5865,10.2972
"816",2017,12,2.8565,3.2445,4.495,4.789,1.2605,4.047,4.9015,4.8455,3.177,5.3515,8.1327
"817",2018,1,6.032,6.197,4.6835,7.585,2.7695,6.3075,5.0315,-0.1175,2.5165,5.007,7.5852
"818",2018,2,8.0875,8.2825,3.0875,5.078,8.5455,8.3905,5.38,7.823,9.9705,4.651,10.03
"819",2018,3,6.271,9.167,8.6085,8.2135,9.2795,9.499,9.0245,9.8825,7.696,6.613,10.44125
"820",2018,4,10.906,11.224,8.9385,9.643,10.348,10.033,10.2585,10.138,10.83,11.8465,13.4213
"821",2018,5,14.1155,14.248,15.857,11.838,16.0275,13.2805,11.528,13.817,15.953,14.707,17.7329
"822",2018,6,19.9345,21.5095,15.192,19.0525,17.0855,14.348,16.6525,18.187,19.9475,18.42,21.88065
"823",2018,7,22.0555,21.489,20.772,19.484,25.4805,23.086,23.7485,22.05,19.8395,24.187,25.23895
"824",2018,8,23.5995,20.938,18.9445,21.9205,20.918,20.6825,20.677,20.4015,20.2335,22.69,24.7033
"825",2018,9,17.9235,18.521,15.938,14.2795,16.325,21.162,15.641,19.347,16.805,17.742,20.10805
"826",2018,10,14.2135,11.609,13.2395,12.406,15.4425,13.253,15.2295,11.6405,18.22,14.4,17.05685
"827",2018,11,5.9375,8.2185,2.313,7.8365,8.5455,7.2905,7.273,7.4015,8.0565,6.4585,9.97665
"828",2018,12,2.1895,4.183,3.709,2.047,5.1165,1.4755,2.9355,2.8565,5.6205,-1.116,6.1125
"829",2019,1,4.1155,4.602,2.432,8.702,3.925,8.995,2.602,5.2025,5.623,5.514,7.5982
"830",2019,2,7.538,4.6325,8.286,2.6905,6.445,7.4235,7.1725,6.1725,7.9995,4.9695,10.30355
"831",2019,3,10.88,7.51,10.423,5.0905,5.0955,9.5975,7.461,8.013,8.6595,8.468,11.63705
"832",2019,4,7.784,7.0945,13.958,10.607,5.642,10.401,10.5205,12.994,7.7005,10.2145,14.27735
"833",2019,5,14.332,17.4885,14.165,14.435,13.4405,12.594,12.284,11.3985,14.261,12.6525,16.45095
"834",2019,6,13.9055,19.3595,18.8745,20.122,18.866,16.708,16.733,22.239,19.0485,22.0365,21.87725
"835",2019,7,20.1505,22.1385,23.0435,23.819,21.5685,20.239,19.531,25.746,22.547,22.6345,25.2692
"836",2019,8,23.8565,22.0865,23.0525,21.943,20.975,19.6645,20.197,22.6155,21.9415,20.9185,24.43175
"837",2019,9,17.66,18.6285,16.2135,18.525,17.3315,14.883,21.2605,18.6655,18.683,18.962,22.0587
"838",2019,10,13.807,10.7075,14.62,15.644,16.2685,18.278,15.9375,14.366,15.3295,14.7625,17.87665
"839",2019,11,6.141,7.1395,9.5325,10.4715,8.102,4.978,5.711,9.3775,7.6995,7.04,10.26065
"840",2019,12,5.93,5.722,5.1875,-0.0680000000000001,6.087,5.277,0.3635,3.3265,6.1895,1.617,7.5851
"841",2020,1,5.4085,6.4015,6.1425,5.9755,5.318,5.6155,4.234,2.715,5.6055,4.1835,8.1781
"842",2020,2,5.223,7.772,6.636,7.9435,3.875,5.998,5.8885,8.754,6.1205,7.5715,10.15655
"843",2020,3,9.0665,7.581,11.2105,8.1625,10.163,8.7795,6.9435,8.932,8.0515,9.2395,11.9746
"844",2020,4,7.8205,11.7805,11.0745,9.9005,9.4245,11.893,11.441,9.092,10.693,13.8,15.066
"845",2020,5,12.251,14.031,11.473,17.617,14.325,12.5435,10.2805,14.2475,10.6425,11.1955,16.6639
"846",2020,6,18.763,20.249,18.0965,12.1715,14.2135,19.391,15.6715,21.947,20.7275,16.74,20.8023
"847",2020,7,19.8575,21.2955,24.2545,18.7075,23.8185,21.9455,20.585,23.741,21.156,18.0145,24.33345
"848",2020,8,22.81,20.5075,20.94,20.03,18.7645,20.6545,22.688,23.989,22.5115,21.906,24.75945
"849",2020,9,21.6045,19.603,16.715,20.1445,19.382,17.587,21.9625,19.148,19.479,16.411,22.6024
"850",2020,10,15.008,17.258,16.5725,10.8305,12.7635,14.738,15.7655,11.8665,15.131,15.4805,15.7934
"851",2020,11,8.6875,9.084,6.6205,9.9075,7.0675,6.7535,9.1945,5.314,6.357,9.454,10.3897
"852",2020,12,-0.00700000000000012,2.8645,3.444,5.5325,4.144,1.73,1.2925,4.9585,1.342,5.6205,6.35245
"853",2021,1,1.2165,6.685,7.7525,2.3865,4.7185,2.538,6.8745,2.3275,0.3275,4.448,7.221
"854",2021,2,5.869,6.094,8.9575,4.299,4.846,5.537,6.3735,4.8335,10.45,6.5605,9.68165
"855",2021,3,6.4135,10.212,10.5035,7.0505,7.8445,9.4975,12.2845,7.1025,9.4875,5.7505,11.4208
"856",2021,4,10.7575,13.3795,10.071,6.317,11.139,12.5155,10.476,8.362,10.3455,10.0575,14.55275
"857",2021,5,17.4985,16.2395,12.314,10.129,9.843,8.821,13.4265,17.7555,14.6655,11.508,15.91885
"858",2021,6,19.738,19.0445,18.8285,17.4075,15.3385,17.595,13.396,19.185,17.973,11.041,19.931
"859",2021,7,23.9165,19.896,17.8955,22.6745,20.6525,23.207,21.887,21.9935,21.09,21.4165,22.9036
"860",2021,8,21.5345,19.4235,24.5765,22.412,22.84,22.4765,22.981,22.002,21.606,21.6505,25.6132
"861",2021,9,15.938,16.607,22.5315,16.004,19.1985,14.8675,19.7045,18.5335,15.9785,19.2665,19.80045
"862",2021,10,13.5155,13.469,10.3705,13.3795,16.646,14.546,17.529,12.9145,13.7955,13.5405,17.035
"863",2021,11,7.6725,8.4735,6.83,3.3045,8.1815,6.0625,9.33,9.8845,7.136,8.7785,9.7883
"864",2021,12,2.2275,7.1305,2.944,-0.3185,8.312,2.0265,3.1245,4.8155,5.1135,3.5135,6.88605
"865",2022,1,3.3465,5.1985,6.6015,2.131,5.81,0.8875,2.9775,2.9295,5.4675,5.45,6.4593
"866",2022,2,7.9085,7.2525,7.4855,2.883,5.6735,8.681,6.5045,6.301,4.986,7.9105,9.4614
"867",2022,3,6.413,10.399,9.57,6.652,10.4905,6.3105,10.3385,7.362,6.911,11.4765,12.00985
"868",2022,4,9.119,11.352,11.0705,8.3505,10.979,12.745,10.0605,8.0415,12.347,11.029,12.94445
"869",2022,5,15.0405,10.1465,11.5315,12.7255,14.764,13.605,15.4525,13.9075,12.917,14.8605,15.7921
"870",2022,6,15.32,19.5935,16.1965,16.945,17.4095,21.376,15.31,15.559,20.9275,20.8645,21.33
"871",2022,7,20.324,21.4985,22.126,18.3845,23.2615,21.5805,22.3905,20.311,19.6285,21.762,24.7141
"872",2022,8,22.904,21.9065,19.832,21.779,24.7715,22.7525,22.3075,21.562,23.6815,21.744,25.20975
"873",2022,9,16.747,18.192,18.2185,16.8645,18.004,17.485,15.8425,19.06,19.5535,18.8925,22.76295
"874",2022,10,16.383,16.386,13.6535,7.1645,15.8445,13.2295,8.6595,13.545,12.3185,13.2775,16.81045
"875",2022,11,9.17,9.126,6.9435,9.892,10.037,6.577,4.6665,8.186,8.556,6.3915,9.55775
"876",2022,12,1.2855,4.3695,2.4735,7.1635,2.207,3.902,5.8955,2.1935,8.076,2.7185,7.5711
"877",2023,1,3.5095,5.3505,8.0535,3.7525,3.4935,6.078,4.6425,3.9785,6.7525,3.0845,8.70895
"878",2023,2,6.9195,9.065,9.7115,6.796,4.5555,9.134,8.023,8.893,7.194,8.244,10.5395
"879",2023,3,7.524,10.9105,9.4895,10.0085,5.2205,6.655,5.995,8.499,8.33,5.9825,10.85185
"880",2023,4,8.1125,10.648,16.277,9.844,9.03,7.929,9.8575,7.7885,10.783,7.707,14.64265
"881",2023,5,17.641,14.1305,11.5385,14.2275,10.812,12.171,15.51,18.483,12.908,15.3715,16.70675
"882",2023,6,20.0545,20.2815,20.297,12.6,16.291,16.78,17.746,19.6795,17.8,15.3785,21.24135
"883",2023,7,23.408,23.685,21.382,22.683,20.561,23.708,26.45,23.4205,22.755,22.2285,25.8405
"884",2023,8,22.143,20.8935,21.8735,21.0225,21.485,19.4005,20.5185,21.6135,21.1315,22.127,24.98035
"885",2023,9,16.9985,16.2765,16.47,14.8255,18.4565,15.2075,20.4335,17.1765,17.7295,15.4385,20.02815
"886",2023,10,12.2535,11.4685,15.2725,13.5765,15.123,16.905,14.567,11.612,13.781,15.679,16.3577
"887",2023,11,10.756,8.2665,8.035,9.499,10.0905,6.081,7.2795,6.992,9.9865,8.0535,11.86525
"888",2023,12,2.8325,3.264,7.088,8.133,5.1525,-2.3515,4.7335,6.533,3.177,3.5295,7.8185
"889",2024,1,3.4205,6.794,5.437,7.4565,3.681,6.707,5.2465,6.5095,3.6895,4.493,8.06815
"890",2024,2,8.1125,8.1925,9.3725,6.7655,6.0525,9.5265,8.2585,8.2145,7.544,8.4135,10.7575
"891",2024,3,7.394,9.6735,11.238,7.5705,8.4395,6.916,9.121,7.719,6.927,9.0755,10.79335
"892",2024,4,8.3995,12.4265,9.2765,9.0245,7.743,13.2695,11.1455,9.42,9.124,9.2715,12.5817
"893",2024,5,14.7355,15.3525,14.5815,11.1155,12.083,12.4865,13.899,15.9065,10.7795,13.928,16.2572
"894",2024,6,20.113,22.059,18.6775,18.512,19.819,18.826,14.2245,18.9145,19.648,16.421,22.47525
"895",2024,7,18.5985,21.6995,21.666,24.133,20.823,22.147,22.6635,21.0405,22.3995,23.858,24.22375
"896",2024,8,22.6535,19.833,21.546,21.9695,21.484,21.623,22.5665,18.859,21.793,20.941,24.79455
"897",2024,9,18.33,19.4255,17.604,14.64,17.811,18.495,17.02,20.6525,18.1755,13.8435,21.97725
"898",2024,10,14.808,14.4635,12.231,12.4685,15.4655,16.3635,14.189,12.1735,13.5055,16.2355,16.01625
"899",2024,11,8.379,9.212,9.4385,5.492,5.8685,6.2745,8.149,5.977,8.63,9.032,9.3397
"900",2024,12,0.2685,4.158,4.1025,4.0505,4.0645,2.5135,3.617,3.3965,6.516,7.4645,7.92565
"901",2025,1,3.1255,5.513,8.995,3.6055,2.418,-0.7975,4.7995,2.836,3.9325,5.315,6.9875
"902",2025,2,4.498,6.897,4.9525,5.5675,7.192,8.2645,6.8545,3.722,6.2825,7.3325,9.2365
"903",2025,3,4.331,9.7235,10.542,7.603,8.632,6.933,8.708,5.132,7.7445,8.7835,9.755
"904",2025,4,13.4725,10.9995,9.2565,9.89,8.456,12.662,9.7545,9.769,10.3385,11.73,14.3936
"905",2025,5,14.8495,15.03,12.107,12.4525,13.2415,14.98,12.896,13.812,11.7195,15.2965,16.30425
"906",2025,6,15.936,20.334,16.3655,18.2005,21.7765,15.1435,18.9325,19.0135,21.9435,14.254,21.2794
"907",2025,7,19.326,20.6905,23.304,22.0405,25.156,21.553,21.6755,19.771,20.2435,21.1135,24.5412
"908",2025,8,22.974,20.9895,21.736,21.846,21.861,23.077,22.4755,21.342,19.449,22.2915,25.0997
"909",2025,9,18.995,21.6525,20.8365,16.5845,18.9465,17.477,18.9295,18.7095,15.9635,18.532,22.5692
"910",2025,10,12.105,14.856,15.4725,13.3535,12.3495,11.6125,13.8795,12.3855,13.8525,17.3055,15.5452
"911",2025,11,5.8785,6.6935,8.721,4.306,8.3935,8.621,9.4445,8.927,6.4185,4.8535,9.36795
"912",2025,12,2.2595,2.7445,8.836,-2.453,-3.7965,4.2685,2.9895,2.113,0.617,4.221,6.075
"913",2026,1,4.205,5.579,6.413,3.3605,1.76,7.686,3.9265,3.12,2.6715,1.563,7.0117
"914",2026,2,7.758,8.806,11.0485,2.582,4.8365,9.148,8.6605,9.142,5.708,8.3555,10.9249
"915",2026,3,11.886,10.321,9.775,6.454,6.9305,10.1485,8.003,9.258,9.923,12.5795,12.3496
"916",2026,4,8.5715,10.6345,9.171,10.367,12.811,13.39,9.53,13.4275,9.521,12.951,15.345
"917",2026,5,14.1785,15.512,15.1795,12.182,16.621,15.474,14.3245,10.043,16.4405,15.075,18.04675
"918",2026,6,14.2695,20.206,18.597,13.6995,15.533,17.47,18.74,21.1805,19.606,20.133,21.5213
"919",2026,7,24.819,22.842,20.508,24.5285,26.184,20.732,24.6625,22.062,22.812,23.154,25.7454
"920",2026,8,23.8365,24.352,24.327,22.586,23.0755,22.8595,21.8555,22.5785,23.375,18.6915,25.68905
"921",2026,9,17.406,19.0415,20.803,17.315,18.559,16.8615,22.083,16.877,19.122,17.9885,22.2618
"922",2026,10,15.3575,16.79,14.7165,13.9895,14.373,13.6095,12.129,15.783,12.798,14.7865,15.86755
"923",2026,11,7.72,9.0745,10.7835,2.9615,8.6555,6.7135,3.26,9.2055,8.6075,9.712,9.6204
"924",2026,12,4.2685,8.363,6.221,9.333,5.8865,6.888,3.6575,2.8615,7.8705,5.3355,8.5986
"925",2027,1,2.78,6.8365,8.2725,6.2475,6.611,6.692,6.404,6.257,1.9945,2.6385,8.5745
"926",2027,2,6.746,8.608,6.992,11.4695,8.3065,7.6485,7.718,8.4565,7.1655,9.825,10.0981
"927",2027,3,8.371,11.074,9.482,9.0235,7.085,10.166,6.9115,8.671,7.6715,9.7095,11.74175
"928",2027,4,10.2765,10.622,7.6,12.311,11.773,11.4945,11.401,7.6255,12.8055,8.571,14.4078
"929",2027,5,9.1185,14.4435,12.51,12.6925,11.585,12.22,13.424,16.2885,14.292,13.2305,15.66225
"930",2027,6,18.775,17.079,18.1855,17.4085,14.9495,18.6275,17.3735,17.0385,14.3315,14.3695,20.2917
"931",2027,7,22.0305,23.368,23.947,20.483,23.5785,21.2255,23.924,22.7525,20.435,21.9815,24.6648
"932",2027,8,23.955,22.217,20.2925,22.837,23.2505,23.9715,26.4525,23.9025,19.9775,24.5195,26.2177
"933",2027,9,16.845,18.6775,19.0185,15.664,18.2305,20.2195,23.3965,23.7885,20.269,19.455,22.16865
"934",2027,10,15.586,13.451,14.022,13.072,16.3905,13.3305,13.662,11.2875,13.74,11.222,16.6199
"935",2027,11,8.982,9.589,9.489,12.916,9.1135,9.2145,10.3505,7.9885,7.1275,9.3615,11.14875
"936",2027,12,4.7125,6.404,8.482,1.8195,2.7205,4.4985,3.6275,2.8615,6.0175,3.201,6.3919
"937",2028,1,4.1775,8.138,5.1395,-2.0725,1.394,6.575,3.502,-1.4945,2.756,0.8535,6.52495
"938",2028,2,7.549,8.97,1.9515,0.9425,6.5085,6.612,9.9165,8.914,4.556,7.8765,9.4067
"939",2028,3,8.898,8.2605,10.748,4.3785,5.819,7.888,10.918,10.1465,9.162,10.982,12.1562
"940",2028,4,8.4155,10.92,7.5755,8.2235,9.164,11.8885,11.932,8.122,10.6085,11.688,13.08645
"941",2028,5,19.239,17.0315,11.6055,12.2325,15.359,8.0395,15.977,10.41,11.786,13.0155,17.0609
"942",2028,6,19.8765,17.519,19.126,13.211,16.1695,17.095,16.032,21.2585,13.2815,21.223,20.3133
"943",2028,7,23.1515,20.4405,21.8315,23.033,25.614,20.65,24.7145,20.0275,21.535,24.691,24.0092
"944",2028,8,21.083,26.813,21.3735,20.361,22.1735,23.3365,21.4515,25.978,23.879,21.151,26.18265
"945",2028,9,16.63,19.338,14.483,18.18,18.6975,17.7215,21.152,20.748,15.097,21.223,21.54915
"946",2028,10,15.6995,16.337,13.4315,12.0945,16.0915,10.004,10.9465,11.6745,15.2735,13.831,16.0483
"947",2028,11,3.293,11.073,10.9295,9.226,7.6335,8.5485,6.7165,8.2105,8.295,6.9595,10.77275
"948",2028,12,4.589,3.878,3.3645,9.0605,4.142,5.4915,5.8375,6.8795,4.925,3.71,8.0027
"949",2029,1,5.8435,6.385,6.7585,4.748,4.036,3.7425,3.404,5.8875,5.9895,3.6975,8.65275
"950",2029,2,7.08,9.6715,9.062,12.473,8.0355,6.4825,9.188,5.974,6.3655,6.391,11.0361
"951",2029,3,9.3235,11.4045,10.565,7.53,8.365,9.907,9.798,7.7895,6.486,6.284,11.6847
